# 
# File: normalised_LLtrainingoutputset1000_formatted.csv
# 

0.004233102864399605,0.016160764474423835,0.06948145111703219,0.41903584672435107,0.34844426128168143,0.3588374115016768,0.7642173534762319,0.7394066317626526,0.6646038845658967,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17948356145054323,0.21261944912872396,0.20895675343308054,0.28068840924217936,0.30386702383405456,0.3493354862749969,0.540298979672546,0.582129144851658,0.6099503706880706,0.608535974625786,0.6181954968026223,0.5931887921927663,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16269225342175814,0.2322934232715008,0.29432260709161717,0.5074641057335743,0.4858163335393914,0.549496956899764,0.9070631970260222,0.9112739965095986,0.8408798480485263,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006067447438972767,0.009836987071388421,0.014757122361139578,0.03004659123324142,0.04897314375987361,0.10209911812197242,0.30388357193704024,0.3562303664921466,0.3497947429691807,0.3396583384341439,0.35396850986082,0.3784395593339706,0.459133584330172,0.4908229449376697,0.509964253798034,0.5470133258782965,0.54692750287687,0.5468993313181277,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035558064060956684,0.04623383923552558,0.05164992826398853,0.07911001236093944,0.09705336905007211,0.15134765867594085,0.3367871549474017,0.3952530541012217,0.40150726058452296,0.403984196761449,0.4314041592777687,0.45812163589717797,0.5166563408473526,0.5506233037398225,0.5762734584450403,0.62342745317305,0.627065592635213,0.6289273609966107,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05926344010159447,0.07040472175379427,0.06937897110063539,0.09356280308072645,0.10165533347070539,0.1415973171034654,0.28347702285849874,0.33277486910994764,0.34152319098094475,0.3471704412664849,0.37202428932237086,0.3914180793802506,0.4288233331744745,0.45554073324439953,0.4801161751563896,0.5221787345075016,0.5270886075949368,0.5296326829715123,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02060110060674475,0.030354131534569985,0.03976224636195942,0.07083769135685082,0.10014424067587059,0.1794808098372873,0.30143162224155656,0.32739965095986034,0.32884014459898286,0.3450559234321963,0.4092105970229459,0.41999094521857244,0.41814802459133577,0.419108514651088,0.42685433422698843,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.125158741357415,0.16722878021360313,0.19471203115392502,0.30987924313017023,0.39363967305446806,0.46211650726617814,0.7130427904769437,0.7701221640488657,0.8362232706329269,0.8388514829447443,0.8505024450534686,0.8137733286382616,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23832369126569775,0.29567172568858907,0.31092436974789917,0.44784634401445284,0.4171302974105364,0.46422804620544034,0.7360594795539034,0.740174520069808,0.6854972121806262,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061521094962607596,0.07982012366498033,0.08926009428161509,0.1367310069411429,0.16759392815440619,0.2606508508259843,0.43257138337419915,0.46701570680628274,0.4723362539060106,0.4949084636358578,0.5713901875436616,0.5863474017807738,0.5857599008721345,0.5869175215051291,0.592627345844504,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012417101735572174,0.018690275435637997,0.02562000409920066,0.047542074736141485,0.07012844288756094,0.13122593466650107,0.3493632840306889,0.4090052356020943,0.40628637951105934,0.39964387068054086,0.4208178838196571,0.45012324563609846,0.5320974121908211,0.5686554119324717,0.5911081322609473,0.6352623241077253,0.6360874568469507,0.6364385820280297,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2092563849301538,0.25969645868465424,0.2732117237138758,0.32357136065417896,0.2913661652586029,0.2901502918892063,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04458868350500917,0.0865654862282181,0.1546423447427752,0.36731006941142913,0.34844426128168143,0.39262203452987204,0.6984892826069761,0.704432809773124,0.6470804485019299,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10794412304218994,0.12844294547498594,0.12728018036482888,0.1724826471427213,0.18833711106532042,0.2623897652465533,0.4302776239816499,0.46701570680628274,0.47411310581459465,0.49335039786322404,0.5551614810038152,0.5674329694652649,0.5680789210313111,0.5710014260085562,0.5779267202859696,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036122477776209964,0.05143338954468802,0.06497233039557287,0.1116287914804602,0.15241431416992923,0.2632592224568377,0.4376334730681009,0.46701570680628274,0.46841492555603204,0.49257136497690723,0.5832661615347412,0.5996277478746417,0.5970547586141162,0.5962095772574636,0.6006702412868633,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02370537604063779,0.03330522765598651,0.04140192662430826,0.07026718646001712,0.09485541589394875,0.162402186063843,0.39515937673020646,0.4608726003490402,0.462349120764659,0.46001891937009626,0.4883658444838518,0.5216057145731677,0.6034885383405613,0.6440958645751875,0.6697944593386953,0.7212748112943808,0.7233601841196778,0.7243748282495192,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019331169747424864,0.030916245081506467,0.04488624718179955,0.08833317485975088,0.13730338622158114,0.2695317351881754,0.445384797911888,0.46701570680628274,0.46241039152012736,0.4869511991541928,0.5950883980869471,0.6119523114844813,0.6063956536243625,0.6029256175537054,0.6059874888293119,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011993791449132212,0.01573917931422147,0.017934002869440458,0.027954739944851193,0.03475513428120063,0.05564526145820395,0.12908328719449497,0.16418848167539266,0.169229826603762,0.16977352401090645,0.17937557096028803,0.1877861059409427,0.20883572415765142,0.22434334606007642,0.2428507596067918,0.2660050321498462,0.26881472957422325,0.27017495648987816,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8439396077324679,0.8421866216975828,0.6167247386759582,0.5753541884567843,0.41877876227762895,0.3834306297354366,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005644137152532807,0.00941540191118606,0.014654642344742778,0.03118760102690881,0.053369050072120325,0.11669357843746118,0.36407498220359086,0.4213612565445026,0.4102077078610379,0.39608257748594955,0.4113063571390187,0.44076663816087336,0.5432492970499928,0.5798794792768758,0.5987935656836462,0.6402478799739073,0.6391254315304948,0.638636988183567,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3571327783265133,0.41863406408094433,0.4053084648493544,0.5355139298278978,0.4858163335393914,0.5311762513973419,0.8214031479870283,0.8187085514834206,0.7564487470130506,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05757019895583463,0.07785272625070264,0.09212953474072556,0.14880669392412285,0.1423861528951164,0.16271270649608743,0.272166416198687,0.28991273996509603,0.2738190061883463,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2864399604910399,0.4117481731309724,0.5257224841155975,0.6597889131881716,0.6291640909403118,0.6288038752949944,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049386200084662055,0.0070264193367060145,0.008915761426521828,0.015593800513454405,0.021773473452847036,0.03949819898149298,0.10385193387645336,0.1893891797556719,0.208504380859016,0.20955984641923098,0.21494975549465312,0.21298858091453296,0.21908211409236045,0.24320345922075534,0.2987935656836461,0.34311806914546644,0.35401611047180676,0.3595310066868187,0.3733100946818032,0.37125134088895106,0.3702465524446302,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3273599548469028,0.3355817875210792,0.25896700143472023,0.2609109061519445,0.20935503812075004,0.21574959632343807,0.315194178596852,0.32739965095986034,0.31817903314747864,0.3125591230315508,0.32376806921382123,0.3194325670305348,0.3162083591478816,0.3191959151754911,0.32971403038427166,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009030619444052491,0.012928611579539066,0.016601762656282028,0.029190833887990875,0.04066213338828216,0.07253757297230157,0.1853990350391521,0.32879581151832454,0.36235524784020584,0.3654220688887652,0.37616207211564295,0.373912168620152,0.3853595768002669,0.42734256405538446,0.520822162645219,0.5978939521013885,0.6175373993095513,0.6277823577906019,0.6524094399170947,0.6491301711673897,0.6474903654176534,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007478481727105969,0.014614952220348509,0.02674728427956549,0.06665398878007037,0.13194587540353045,0.3313253012048193,0.5333386063434311,0.5368237347294939,0.5168188223760799,0.5428746313505092,0.7067547960664193,0.7240303838221239,0.7101463089167421,0.7002622015732095,0.699106344950849,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15013404825737264,0.18901068015739178,0.20301291248206602,0.29846914519349627,0.27975822515282645,0.31337722022109055,0.5029660681800205,0.5139267015706807,0.47870841247472573,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016226894313531817,0.021219786396852167,0.02418528386964542,0.03765332319102405,0.04691256267600796,0.07477332008446155,0.17163647868385667,0.2747643979057592,0.30243244899209604,0.3087752490122976,0.3224246332419797,0.32451330549826457,0.3366534813896964,0.37094622567735414,0.4392314566577301,0.5030286087037555,0.521288837744534,0.5321058898964918,0.5547128927410617,0.5530992024625717,0.5522589032827228,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01721461831522506,0.025997751545812253,0.035150645624103305,0.06465722164115242,0.09423724156878906,0.17395354614333622,0.4559044530570276,0.5276788830715532,0.5234973347221371,0.5157754159479161,0.5444139932290827,0.583580663011218,0.6899394748129437,0.7365104190625145,0.7617962466487935,0.8173050041934582,0.8178135788262371,0.8180818906292938,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04007337378298293,0.07490163012928612,0.1284074605451937,0.2936198535704098,0.27975822515282645,0.3165445286299839,0.5605473384481531,0.5706108202443281,0.5264996017400894,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012981515450825456,0.023608768971332204,0.039864726378356224,0.0905201102976134,0.16244247544474205,0.36821512855545896,0.5977220596377442,0.606631762652705,0.58948593836162,0.6211117912191864,0.7903702509538395,0.8120126766939988,0.7993613877901158,0.7893187359124155,0.7867292225201072,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0951037110201778,0.12507026419336706,0.14254970280795246,0.22240182561566987,0.2110721890239714,0.23885231648242455,0.3914419046112473,0.4060732984293194,0.38006249617057775,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01665020459997178,0.02543563799887577,0.0349456855913097,0.06522772653798613,0.09657256679717012,0.1809713079120606,0.3033299058767697,0.32739965095986034,0.3273696464677409,0.34372043848422457,0.4120049438443763,0.4229589013531868,0.4203879330886908,0.420718524311146,0.4281054512957998,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
